Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
39.742,-105.179,-7,0,180,0.75,2.857142857142857,interior,0,12,glass,glass,,True,True
date,dni,dhi,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_7_RowFrontGTI,No_8_RowFrontGTI,No_9_RowFrontGTI,No_10_RowFrontGTI,No_11_RowFrontGTI,No_12_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,No_7_RowBackGTI,No_8_RowBackGTI,No_9_RowBackGTI,No_10_RowBackGTI,No_11_RowBackGTI,No_12_RowBackGTI,tilt,sazm,height,D
2021-08-28 10:00:00-07:00,931.3702333333332,103.89231666666666,0.2392318877808476,9.5,852.1545667549221,27.0339760186375,36.54404539510758,139.75882075346817,0.0,522.5776832956268,954.7230724187009,1.0,522.5776832956268,204.82171773042108,1.3644210372279273,27.06644072222222,2.00567332,934.6481930056341,934.769362846547,934.8184849672514,934.8619890325679,935.2116754004984,935.0700779452542,936.7706674009368,938.15534104252,939.6650301940521,940.8684037140623,942.3975007735967,943.6551701215832,108.20287715370578,97.46197137265753,88.94623878519828,82.60627050467109,77.34244213134339,74.9559604656195,74.30468457939926,74.45462906858135,76.71304523033325,79.4640855967153,84.09346686355705,88.33051698752645,25.58456836583844,90.0,0.5340785799844779,1.9551939885732903
2021-08-28 11:00:00-07:00,936.2324666666666,112.14841666666666,0.2342408604221764,10.5,913.5903142938488,29.907966885750515,31.12642809554056,164.70055783620364,0.0,593.5404875996096,928.2455628780938,1.0,593.5404875996096,215.84143454863664,1.1195826925813483,29.27065738888889,2.232871375,920.4439148777585,920.985355259699,921.3874369679412,921.3947739041424,921.3934934366465,921.8190717838824,921.8152258262586,922.111586904937,922.1127032555755,922.1177542502305,922.440281485391,922.4388298780444,115.0985005048833,106.10604167954217,97.59531358040807,91.40240321894005,87.03364951692137,84.62666243324051,84.33919764100064,85.76497759694904,88.96192824926536,93.59484013373252,99.81823736858342,106.76763502293011,9.053333661848765,90.00000372151304,0.671323107574096,1.8696005611409032
2021-08-28 12:00:00-07:00,840.5489466666667,158.56103333333334,0.235110556512189,11.5,879.2808257423576,30.007430787284882,30.9697157505418,193.62090728421205,0.0,562.9471332196532,892.2657707501066,1.0,562.9471332196532,210.03854052131584,1.1060474607166824,30.17792861111111,3.2168307,884.4476893149963,884.4442931729841,885.0290584883851,885.0333748931017,885.6060178990697,885.6039760919789,885.6017409143059,886.0848447025031,886.0277616299204,886.0270803217363,886.4349824648061,886.4375636487107,108.03024700054956,99.43590418340378,91.45890643430599,85.69324608173174,81.94537695465944,79.54516459775151,79.40879605527398,80.98469580910816,84.21025956482376,88.7927478729507,95.10020017299914,101.59289946215505,8.044412369751685,269.9999957311318,0.6800296712381071,1.866982964816466
2021-08-28 13:00:00-07:00,860.3977666666667,151.88733333333332,0.2571063465208701,12.5,846.6754487314611,27.318600363142306,36.14570105455088,218.9156955486504,0.0,527.3375680285377,945.0747814693801,1.0,527.3375680285377,222.60114716217223,1.3486980527779393,30.445860666666665,3.1365409666666664,933.9032061345084,931.8377399075769,929.7989200062492,927.883538095283,925.7528154020347,925.8907626154783,923.5750741791915,921.446481561497,921.1253115057543,921.2931007541057,920.9537757454982,920.8434559010545,99.53738886269436,94.48902022641056,89.10064411801712,85.53634959578483,82.94518775980187,82.60510531743385,82.75470515287472,86.20296000138876,90.59651240697863,97.1687197339613,105.96230217519425,117.30404338975919,24.64764129784755,270.0,0.5414816620871128,1.9482531988145275
2021-08-28 14:00:00-07:00,863.8647,122.37581666666668,0.2494605015076526,13.5,735.4244046880611,22.20383598816555,44.79289518982418,237.56262562282532,0.0,411.02840828986547,976.7828204124309,1.0,411.02840828986547,185.73000889956535,1.6639906897756849,30.557806888888887,2.72244885,954.5529522224192,951.8387205231057,949.0831559419738,945.8368525878848,942.9832936101172,939.7866445079451,939.6786211401386,939.4241807416576,939.2345831989076,939.0369663928052,939.0600059538756,939.1368977280177,70.08471945219094,65.98818709072353,62.60051731108413,62.73613725834708,60.98987588927864,60.58143439013319,60.08023286059912,64.27936102598245,70.0482233036415,77.31981384037597,86.03091259463852,95.95581894018953,39.959600497081205,270.0,0.4288763456599134,2.0906453721547624
2021-08-28 15:00:00-07:00,671.5641666666667,119.04058333333332,0.2636363626866431,14.5,502.1765154356833,15.666434520626282,55.21400957989386,251.35696219532275,0.0,220.81613956535756,844.224421513354,1.0,220.81613956535756,138.09466924669766,2.1882599266256437,30.104454,2.779158216666666,819.4148655710507,815.9162111898861,812.3590581762305,804.9585695967199,801.4068340519296,801.0486184634594,801.0831832753521,800.5056443907096,799.7950323946231,799.8395390266129,799.4307187121391,799.0003404868605,51.32869021110997,48.44049141552351,45.97090047396968,43.38719455554676,42.06156731866561,41.555726619396935,44.586879293274094,49.27704389681256,53.35935788213996,59.785060656041026,65.90930070264115,72.45553393329277,50.0,270.0,0.366977778440511,2.214355247456318
2021-08-28 16:00:00-07:00,395.611226,107.55525666666668,0.2678911615108468,15.5,265.62454827965934,17.64505703612524,66.44950366486815,262.4319712034168,0.0,77.82047215645287,552.6895360807996,1.0,77.82047215645287,81.67036787372066,2.857142857142857,29.007977333333333,2.3721015166666666,537.3280707433928,535.0984862861064,532.8368158448478,528.2279647802444,525.9603911567915,525.0540959280772,524.6510776272643,523.7140346563883,522.7974171245372,522.3600143472804,521.4420372261065,520.4456881678836,34.79428778314516,33.380305189283774,32.084321335070506,30.711075306986118,29.59050728696013,28.48796115697511,28.767581372422953,29.011768260039982,28.82512853103548,28.220188270879543,26.963968594458812,25.212329011540877,50.0,270.0,0.366977778440511,2.214355247456318
2021-08-28 17:00:00-07:00,236.2497101666667,59.69554333333333,0.2462561635280551,16.5,108.93806295855393,53.44984002049372,77.96939179570111,272.21750591518713,6.217248937900872e-16,27.5887299711899,236.3269674229698,1.0,27.5887299711899,30.78800885330819,2.857142857142857,27.510010333333334,1.9286619466666663,228.24162351525328,227.62619659727392,227.01933915753003,226.3778230849632,225.69178131659214,225.5965066948591,224.85144237061752,224.0960325094172,223.92037746151178,223.76140249232532,223.4020967758451,223.2068862386507,9.374629189577972,8.957416900355991,8.304663769569734,8.005884861352689,7.596055944621125,7.347337790157622,6.9528807406279,6.769294744684371,6.428135595389504,6.331334835358889,6.049987773713049,6.0634423823198444,24.541250669381313,270.0,0.5423258645804527,1.9474803846229811
2021-08-28 18:00:00-07:00,32.58550421666667,11.83652265,0.2204398936684684,17.5,13.349622455892277,82.37604939983575,87.3385276665094,279.930423838189,0.0,6.489987003603025,17.111147027562836,1.0,6.489987003603025,3.0251242608968845,2.857142857142857,25.310258166666664,0.8612886183333333,13.329425838789465,13.34293313552091,13.342932714717254,13.342932002721815,13.353210546168487,13.35321075707902,13.353210963699945,13.353211046321118,13.353210972668803,13.36114648009835,13.361146231066696,13.361145977512646,1.2530795278422522,1.2265526777510736,1.205122829484484,1.188320262141409,1.1795134043038136,1.1771182152364035,1.1810148328553038,1.1908289680871567,1.2123891977484127,1.2325187223299336,1.2563096446261703,1.284491848915148,5.038464716986744,269.99999716835316,0.7060877478107531,1.8610068943191713
2021-08-29 05:00:00-07:00,0.4869573333333333,4.832494883333334,0.2143896862042805,4.5,4.852152255981049,83.37696955166962,87.68646957971835,79.99918413276595,0.0,3.097389138156845,4.88161390495589,1.0,3.097389138156845,0.007044885018039634,2.857142857142857,16.159848611111112,0.873511485,4.590627449581026,4.592672539260917,4.592672539260917,4.592672526025053,4.592672512251357,4.594204303344194,4.594204385858945,4.594204467867077,4.594204512257204,4.594110535396011,4.594110535396011,4.595184739192535,0.5805334186147667,0.567145165675011,0.5571786993644063,0.5504966531996573,0.5461077400530103,0.5447091087874621,0.5462662610153235,0.5509460228568565,0.5580159931743307,0.5672304974007977,0.5782206918866897,0.5914343588604625,4.3763287348700715,90.0,0.7118464511465562,1.860058494192785
2021-08-29 06:00:00-07:00,1.0162159333333334,46.72646666666667,0.2391859756570805,5.5,46.92528398372696,56.01436572985134,78.71760917525233,87.4193656889912,0.0,30.58835328928045,45.096921830066464,1.0,30.58835328928045,11.190147992476112,2.857142857142857,16.11381983333333,1.1231195833333334,42.50946661721012,42.70647727373741,42.883082659412956,43.06738146777216,43.22941890368074,43.14529614339405,43.04574362490833,42.968379050098164,42.879567636726044,43.06481491507051,42.7924445542968,42.724720448006934,6.518108993031143,6.281195617189204,6.30286319884628,6.15289219372349,6.231156322105201,6.276300888391703,6.281603411572135,6.369316756196799,6.394880780273421,6.495278970055454,6.534501025581043,6.515025648337962,22.729800747438272,90.0,0.5568070891563626,1.9348056103621314
2021-08-29 07:00:00-07:00,248.09513271666668,153.38564499999998,0.2562559125384521,6.5,249.47344418867937,18.26029458824392,67.21325965860225,97.1987207668879,0.0,95.67806609588628,447.75362105917236,1.0,95.67806609588628,78.07245700360143,2.857142857142857,16.834541444444444,1.8428926533333332,415.9413328810006,417.56385526323925,419.12754623646083,419.85535355264597,421.383134990311,422.90981453361223,423.5791421750831,425.06485182653637,426.6998686060816,430.0173310994503,431.60364229052163,433.1777278570101,28.64182810577384,29.954464564018668,31.158838142331085,32.07102026194946,32.8036682007437,33.30369071020412,33.71694483133054,34.7585916599123,35.76939995033114,36.934496909180574,37.992307737039624,39.09129820216403,50.0,90.0,0.366977778440511,2.214355247456318
2021-08-29 08:00:00-07:00,610.7938783333334,166.7872,0.2572627515320869,7.5,508.521114580505,15.686343795163053,55.97936889236096,108.21133743457489,0.0,229.19834661864786,838.479123058579,1.0,229.19834661864786,144.38085011785176,2.2371839123418704,18.031527111111117,1.9137961383333333,786.6711602278913,787.6894803277478,788.6713154441061,788.9310677115183,790.1612711220296,791.2719757785203,791.5002246124952,792.3871200211572,796.3925615480232,804.6640451777565,808.6373543847508,812.5488763867403,74.2485796628951,68.39269019591828,63.00070801027082,57.30771083004218,53.80562944319989,49.75315584116136,47.21060532320332,48.337061842578684,50.18348434640687,53.19720371450033,56.10940960172305,59.39292954774786,50.0,90.0,0.366977778440511,2.214355247456318
2021-08-29 09:00:00-07:00,787.4639333333333,149.24008333333333,0.2481336231236514,8.5,700.8258603569159,22.121396128659242,45.53620180374176,121.84587352368807,0.0,386.4024159855238,942.3331884365787,1.0,386.4024159855238,179.67410494697145,1.688472079275547,20.014639555555554,1.8152956683333332,901.6920106715918,901.7326092688311,901.6841506125851,902.0532064374971,901.7184202275473,902.66553676616,902.7375648155647,906.4313566916378,909.7483376653513,913.0310786974902,916.6194668484047,919.8156972186134,91.62537759279404,81.0431899317173,72.68552460174102,66.11558624788672,60.83838089408557,57.02285275175587,57.917453516017964,58.40334553760417,58.1768042678563,60.71750111312894,64.62783067964585,69.01972849377859,40.876866561613,90.00000120741828,0.42278220950372375,2.101025094931877
2021-08-29 10:00:00-07:00,815.75325,164.2226333333333,0.2386932893511818,9.5,817.2961451048798,27.396608103595295,36.81473678768129,140.16551698294768,0.0,502.0467941460974,918.0590481148026,1.0,502.0467941460974,201.54979237755143,1.3649564650539605,21.817823611111116,2.3032185333333337,892.6119139630915,892.8114767190053,892.9306112462652,893.1212997267177,893.5238086576253,893.4548258074547,895.9936717133927,898.1885701110205,900.4746096369371,902.498865160855,904.7714028305265,906.744826903959,103.8344498794572,93.7706025486054,86.27842994224743,80.41184729447028,75.49122857435472,73.89126124268812,73.8103781234826,74.12678463783988,76.78587218375974,79.58338858213222,84.67493415516087,89.17833040246079,25.61613736491993,90.0,0.5338301335363129,1.9554320635220384
2021-08-29 11:00:00-07:00,659.4483533333333,214.6475,0.234487865306886,10.5,777.160909319537,30.26980767540815,31.459859300403167,164.98086044878073,0.0,504.7838746121267,792.3241515029642,1.0,504.7838746121267,187.15242392714813,1.1189915164578785,23.238876444444443,2.975449788333333,782.9651092884511,782.8436146847203,783.6931122859227,783.699192842775,783.6984043981688,784.5076160785399,784.504375484013,785.1442462174525,785.1448184566015,785.1490124167013,785.7538809245178,785.7531406490817,98.59015144957957,91.1035635475003,84.0258958242531,78.87982291416608,75.25516975269,73.48950835271991,73.26844196969809,74.47939424289618,77.15676384555812,81.0374421459545,86.52270424706016,92.33090194601802,9.009399623515234,90.0,0.6717017512342344,1.8694801935978302
2021-08-29 12:00:00-07:00,2.026404,238.6969833333333,0.23984336402139,11.5,240.42784496573705,30.355325215308945,31.33357243262921,193.6363987848085,0.0,154.7207114925022,237.88162199653738,1.0,154.7207114925022,56.55892910996585,1.1077019888883597,22.7767755,1.823090885,226.82561412605727,226.82514603572199,226.78235036195943,226.7629881575797,226.72607512018948,226.725912203973,226.72562462282434,226.6936582605925,226.69335343851196,226.6779773556743,226.28184818892882,226.65212537945106,31.890842544963764,30.999466375386255,30.35932544852461,29.896431686174296,29.614327496351137,29.533444114785933,29.681560079671755,29.999362538540495,30.482529926906,31.07401715466813,31.789054176498336,32.547994708438296,8.16806605890701,269.9999980909041,0.6789613712959948,1.867287285391393
2021-08-29 13:00:00-07:00,43.40483093333333,239.4427333333333,0.2398296517588083,12.5,274.33710463733985,27.641305336262068,36.49311952655545,218.73199301691812,0.0,178.1367636521683,274.0127473715094,1.0,178.1367636521683,69.49882181735853,1.3518599793909003,23.147490333333334,1.2173439183333334,263.455749723056,263.14958877077885,262.9329291958811,262.6213720024184,263.0547451319853,262.80436002868635,262.03710660018066,261.78973954032625,261.06647814798646,259.3760722425037,258.574375663704,257.67247346486084,38.283353814007285,37.755965725387114,36.72970303728876,36.084103470266456,35.36659719156148,34.61737808459799,34.667363092554986,34.423517855859515,34.94353552685128,35.733532155557285,36.75113723045381,38.236941543918036,24.837594546235756,270.0,0.5399761854785134,1.9496407969053187
2021-08-29 14:00:00-07:00,442.974042,258.8949666666667,0.2487801548846699,13.5,571.5184085859213,22.496594886494236,45.11083467113777,237.31128164939605,0.0,331.32481831152865,724.9988847093209,1.0,331.32481831152865,158.35846938677867,1.6701577130433192,24.959403944444443,1.3277989316666667,703.6785804272738,700.4967960994536,697.2664140841227,693.9742730063906,689.5346576816498,686.068331954996,685.4733941504667,684.0780080692572,683.7554070376827,682.3653214711819,680.8912436655847,680.5892816689956,72.03545701418176,67.49001800863539,64.22032962070055,63.69687851420873,60.880802959053064,59.25201887984341,57.54884423430134,59.02188804092469,63.42516118780612,67.51329878893482,72.73322117016123,78.85961248411587,40.193783439296354,270.0,0.42731259376298364,2.0932768011984217
2021-08-29 15:00:00-07:00,77.36302746666667,152.98275,0.2429943115835051,14.5,196.7905547191138,15.984968473348147,55.509971426319076,251.09882731962517,0.0,114.10341273623037,238.97643838400256,1.0,114.10341273623037,62.88291268016535,2.2030344926663896,24.286887222222223,1.1172932283333334,227.66106120016985,226.63713827659677,225.59617336653878,223.34573860659987,222.28046050935976,220.72363689120982,220.0432503223417,218.42442558890258,216.74274744583585,216.02373354126007,214.35048711464626,212.64978886966657,36.75098941595691,35.816553924927156,34.93911768514236,33.97775614842227,33.266823803945655,32.68164707172744,32.45493966796549,32.51377899692532,32.45976920448408,32.90933098125667,33.329570363407264,33.95075333141829,50.0,270.0,0.366977778440511,2.214355247456318
2021-08-29 16:00:00-07:00,398.6285893333333,159.37618333333333,0.2671560636779511,15.5,316.83443863168526,17.989418478790963,66.73403180369701,262.18390652251196,0.0,111.21629277740782,601.6915339120029,1.0,111.21629277740782,95.8989876012451,2.857142857142857,25.611118611111117,0.7141643216666667,583.6221077109412,582.0153305195921,580.4020943759457,577.0346039887147,575.4083440741697,573.8697331451939,573.1805866784626,571.5962198211978,570.0246171197102,569.2754096083921,567.6789218132279,565.9967193013846,44.08390226982731,43.25978034940475,42.51640410141097,41.639565841782236,41.00736720057359,40.34009420604369,40.22561303881891,40.0208439733944,39.39529817095912,38.39979373757508,36.803296490232285,34.84179099779901,50.0,270.0,0.366977778440511,2.214355247456318
